Player: 朴文垚, Date: 2013-01-18, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 朴文垚, Date: 2013-01-16, Rating: 3452, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 朴文垚, Date: 2013-01-03, Rating: 3453, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 谢尔豪, Date: 2013-12-30, Rating: 3465, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 谢尔豪, Date: 2013-12-29, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 谢尔豪, Date: 2013-12-28, Rating: 3465, Black and White: 执黑, Result: 负, Opponent: 马逸超
Player: 谢尔豪, Date: 2013-12-27, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 谢尔豪, Date: 2013-12-10, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 舒一笑
Player: 谢尔豪, Date: 2013-11-28, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 谢尔豪, Date: 2013-11-23, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 谢尔豪, Date: 2013-11-16, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 谢尔豪, Date: 2013-11-02, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 公彦宇
Player: 谢尔豪, Date: 2013-10-27, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 谢尔豪, Date: 2013-10-20, Rating: 3465, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 谢尔豪, Date: 2013-10-13, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 谢尔豪, Date: 2013-09-29, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 谢尔豪, Date: 2013-09-23, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 李赫
Player: 谢尔豪, Date: 2013-09-19, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 谢尔豪, Date: 2013-09-17, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 谢尔豪, Date: 2013-09-12, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2013-09-07, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 谢尔豪, Date: 2013-09-01, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 谢尔豪, Date: 2013-08-30, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 谢尔豪, Date: 2013-08-17, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 张强
Player: 谢尔豪, Date: 2013-07-15, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 谢尔豪, Date: 2013-07-05, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 谢尔豪, Date: 2013-06-25, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2013-06-22, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 谢尔豪, Date: 2013-06-15, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 廖行文
Player: 谢尔豪, Date: 2013-06-10, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 谢尔豪, Date: 2013-06-06, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 李劼
Player: 谢尔豪, Date: 2013-06-06, Rating: 3460, Black and White: 执黑, Result: 胜, Opponent: 娄洛宁
Player: 谢尔豪, Date: 2013-06-05, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 谢尔豪, Date: 2013-06-05, Rating: 3460, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 谢尔豪, Date: 2013-06-02, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 谢尔豪, Date: 2013-05-18, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 谢尔豪, Date: 2013-05-11, Rating: 3459, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 谢尔豪, Date: 2013-05-09, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 谢尔豪, Date: 2013-05-04, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 谢尔豪, Date: 2013-04-26, Rating: 3459, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 谢尔豪, Date: 2013-04-23, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 金显灿
Player: 谢尔豪, Date: 2013-04-20, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 谢尔豪, Date: 2013-04-07, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 谢尔豪, Date: 2013-04-05, Rating: 3457, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 谢尔豪, Date: 2013-03-28, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 谢尔豪, Date: 2013-02-21, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 谢尔豪, Date: 2013-01-17, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 谢赫, Date: 2013-12-30, Rating: 3399, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 谢赫, Date: 2013-12-29, Rating: 3399, Black and White: 执黑, Result: 胜, Opponent: 何语涵
Player: 谢赫, Date: 2013-11-23, Rating: 3401, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 谢赫, Date: 2013-11-16, Rating: 3402, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 谢赫, Date: 2013-10-27, Rating: 3404, Black and White: 执白, Result: 负, Opponent: 曹潇阳
Player: 谢赫, Date: 2013-10-20, Rating: 3405, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 谢赫, Date: 2013-10-13, Rating: 3406, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 谢赫, Date: 2013-09-23, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 於之莹
Player: 谢赫, Date: 2013-09-12, Rating: 3411, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢赫, Date: 2013-09-09, Rating: 3411, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 谢赫, Date: 2013-09-07, Rating: 3412, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 谢赫, Date: 2013-09-01, Rating: 3413, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 谢赫, Date: 2013-08-30, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 谢赫, Date: 2013-08-28, Rating: 3413, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 谢赫, Date: 2013-08-27, Rating: 3414, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 谢赫, Date: 2013-07-15, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 谢赫, Date: 2013-07-09, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 谢赫, Date: 2013-07-07, Rating: 3423, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 谢赫, Date: 2013-06-25, Rating: 3424, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 谢赫, Date: 2013-06-22, Rating: 3425, Black and White: 执黑, Result: 胜, Opponent: 严欢
Player: 谢赫, Date: 2013-06-15, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 谢赫, Date: 2013-06-06, Rating: 3428, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 谢赫, Date: 2013-06-05, Rating: 3428, Black and White: 执黑, Result: 胜, Opponent: 周振宇
Player: 谢赫, Date: 2013-06-05, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 甘思阳
Player: 谢赫, Date: 2013-06-02, Rating: 3428, Black and White: 执白, Result: 负, Opponent: 丁世雄
Player: 谢赫, Date: 2013-05-29, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 谢赫, Date: 2013-05-27, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 谢赫, Date: 2013-05-18, Rating: 3431, Black and White: 执白, Result: 负, Opponent: 廖行文
Player: 谢赫, Date: 2013-05-09, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 谢赫, Date: 2013-05-04, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 谢赫, Date: 2013-04-21, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 谢赫, Date: 2013-04-14, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 谢赫, Date: 2013-04-13, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 谢赫, Date: 2013-04-07, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 谢赫, Date: 2013-04-05, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 谢赫, Date: 2013-04-02, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 谢赫, Date: 2013-04-02, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 谢赫, Date: 2013-03-30, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 谢赫, Date: 2013-03-23, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 谢赫, Date: 2013-03-16, Rating: 3441, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 谢赫, Date: 2013-03-14, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 谢赫, Date: 2013-03-13, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 谢赫, Date: 2013-03-13, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 朱元豪
Player: 谢赫, Date: 2013-03-10, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 谢赫, Date: 2013-03-10, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 谢赫, Date: 2013-03-04, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 谢赫, Date: 2013-02-28, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 谢赫, Date: 2013-02-27, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 谢赫, Date: 2013-02-17, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 谢赫, Date: 2013-02-14, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 谢赫, Date: 2013-02-01, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 谢赫, Date: 2013-01-24, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 谢赫, Date: 2013-01-15, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 谢赫, Date: 2013-01-05, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 谢赫, Date: 2013-01-03, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 李钦诚, Date: 2013-12-30, Rating: 3489, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 李钦诚, Date: 2013-12-29, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 於之莹
Player: 李钦诚, Date: 2013-12-28, Rating: 3489, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 李钦诚, Date: 2013-12-27, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李钦诚, Date: 2013-12-18, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 李钦诚, Date: 2013-12-10, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 徐泽鑫
Player: 李钦诚, Date: 2013-12-02, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 李钦诚, Date: 2013-11-28, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 李钦诚, Date: 2013-11-23, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 李钦诚, Date: 2013-11-16, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 李钦诚, Date: 2013-11-11, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 李钦诚, Date: 2013-11-02, Rating: 3483, Black and White: 执白, Result: 负, Opponent: 蔡竞
Player: 李钦诚, Date: 2013-10-27, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 李钦诚, Date: 2013-10-20, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 李钦诚, Date: 2013-10-13, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 李钦诚, Date: 2013-09-30, Rating: 3480, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 李钦诚, Date: 2013-09-12, Rating: 3478, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 李钦诚, Date: 2013-09-07, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 李钦诚, Date: 2013-09-01, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 李钦诚, Date: 2013-08-30, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 胡然闵
Player: 李钦诚, Date: 2013-08-16, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 秦悦欣
Player: 李钦诚, Date: 2013-07-30, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 李钦诚, Date: 2013-07-15, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 李钦诚, Date: 2013-07-11, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 李钦诚, Date: 2013-07-09, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 李钦诚, Date: 2013-07-07, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 李钦诚, Date: 2013-06-28, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 张策
Player: 李钦诚, Date: 2013-06-22, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 古力
Player: 李钦诚, Date: 2013-06-18, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 蔡竞
Player: 李钦诚, Date: 2013-06-12, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 李钦诚, Date: 2013-06-10, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 李钦诚, Date: 2013-06-05, Rating: 3465, Black and White: 执黑, Result: 负, Opponent: 夏晨琨
Player: 李钦诚, Date: 2013-06-02, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 李钦诚, Date: 2013-05-18, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 李钦诚, Date: 2013-05-11, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 李钦诚, Date: 2013-05-09, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 李钦诚, Date: 2013-05-04, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 李钦诚, Date: 2013-04-23, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 李钦诚, Date: 2013-04-10, Rating: 3458, Black and White: 执黑, Result: 负, Opponent: 安冬旭
Player: 李钦诚, Date: 2013-04-07, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 李钦诚, Date: 2013-03-28, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 李钦诚, Date: 2013-02-28, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 李钦诚, Date: 2013-02-28, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 李钦诚, Date: 2013-02-26, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 金庭贤
Player: 李钦诚, Date: 2013-02-26, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 李钦诚, Date: 2013-02-25, Rating: 3453, Black and White: 执白, Result: 负, Opponent: 李浩范
Player: 李钦诚, Date: 2013-02-25, Rating: 3453, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 李钦诚, Date: 2013-02-24, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 安国铉
Player: 李钦诚, Date: 2013-02-24, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 李钦诚, Date: 2013-02-22, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李钦诚, Date: 2013-02-21, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 李钦诚, Date: 2013-01-18, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 范蕴若, Date: 2013-11-28, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 范蕴若, Date: 2013-11-23, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 范蕴若, Date: 2013-11-16, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 范蕴若, Date: 2013-11-02, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 时越
Player: 范蕴若, Date: 2013-10-27, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 刘曦
Player: 范蕴若, Date: 2013-10-25, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 范蕴若, Date: 2013-10-24, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 范蕴若, Date: 2013-10-22, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 范蕴若, Date: 2013-10-20, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 范蕴若, Date: 2013-10-13, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 范蕴若, Date: 2013-10-08, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 范蕴若, Date: 2013-09-30, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 杨冬
Player: 范蕴若, Date: 2013-09-12, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 王昊洋
Player: 范蕴若, Date: 2013-09-10, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 范蕴若, Date: 2013-09-09, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 范蕴若, Date: 2013-09-09, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 杨啸天
Player: 范蕴若, Date: 2013-09-07, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 范蕴若, Date: 2013-09-05, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 姜东润
